томление,8.245354863070215,noun
томми,7.827355304485526,noun
томно,8.305790349496807,adv
томный,8.501965651667277,adj
томпсон,8.078218517449553,noun
томск,8.225295076269816,noun
тон,9.679335560311848,noun
тональность,8.153318331932775,noun
тоненький,9.109420611985552,adj
тонзиллит,7.935181645179857,noun
тонизировать,7.916296314708819,verb
тоника,7.827355304485526,noun
тонкий,9.9460704479291,adj
тонко,8.915329852478909,adv
тонконогий,7.827355304485526,adj
тонкость,8.823388762298467,noun
тонна,9.197076659917936,noun
тоннель,8.867309568329597,noun
тонус,8.57271371762302,noun
тонуть,8.98434438202701,verb
тончайший,8.724982050939328,adj
тонюсенький,7.802995981403742,adj
тоня,9.217165125161772,noun
тоо,7.987359621975864,noun
топ,8.585302842903523,noun
топать,9.015388098041996,verb
топить,8.981031248697931,verb
топиться,8.357671172755825,verb
топка,8.496925428002672,noun
топкий,8.271683792922172,adj
топленый,8.153318331932775,adj
топливный,8.379248402324167,adj
топливо,9.081968915795336,noun
топнуть,8.305790349496807,verb
топограф,7.916296314708819,noun
топографический,8.018958588879777,adj
топография,7.8504205881328675,noun
тополиный,8.050780283553397,adj
тополь,9.035160606372722,noun
топор,9.539851563628265,noun
топорик,8.453415270800921,noun
топорище,8.164360307175587,noun
топорщиться,8.4477750046691,verb
топот,8.80341299574382,noun
топотать,8.12838510274306,verb
топтать,8.880433388095177,verb
топтаться,8.960312851062938,verb
топчан,8.751634242735987,noun
топь,8.379248402324167,noun
тор,8.153318331932775,noun
тора,8.372549641697578,noun
торба,8.225295076269816,noun
торг,8.430400912461618,noun
торгаш,8.470807675888985,noun
торговать,9.275217406961193,verb
торговаться,8.64087530747782,verb
торговец,9.085905146306228,noun
торговка,8.39234369712354,noun
торговля,9.282891886418565,noun
торгово,7.802995981403742,adj
торговый,9.268264006042582,adj
торец,8.430400912461618,noun
торжественно,9.235594890406778,adv
торжественность,8.25430970264566,noun
торжественный,9.168339545988005,adj
торжество,9.124219474691479,noun
торжествовать,8.915329852478909,verb
торжище,7.8504205881328675,noun
тормашки,7.916296314708819,noun
торможение,8.245354863070215,noun
тормоз,8.952984049868526,noun
тормозить,8.84929562100232,verb
тормозной,8.245354863070215,adj
тормознуть,8.175128486141865,verb
тормошить,8.350628407102759,verb
торный,7.8723224111680015,adj
торонто,8.512689515022021,noun
торопить,8.800482805273639,verb
торопиться,9.659515323838672,verb
торопливость,8.050780283553397,noun
торопливый,9.512281844780855,adj
торпеда,8.215714665964455,noun
торпедный,7.9532798547008134,adj
торс,8.3135922542564,noun
торт,8.842485986722867,noun
торф,8.018958588879777,noun
торфяной,7.916296314708819,adj
торчать,9.721721333294926,verb
торчок,8.225295076269816,noun
торшер,8.350628407102759,noun
тоска,9.59478065635119,noun
тоскливо,8.963787225216612,adv
тоскливый,8.832847454337166,adj
тосковать,8.952984049868526,verb
тост,8.99440360782754,noun
тот,11.842807642051062,adjpron
тоталитаризм,8.512689515022021,noun
тоталитарный,8.594173264980443,adj
тотальный,8.724982050939328,adj
тотчас,9.631246357063855,adv
точеный,8.175128486141865,adj
точечный,8.116376200804805,adj
точило,8.164360307175587,noun
точильный,7.8723224111680015,adj
точильщик,7.827355304485526,noun
точить,8.622286403529294,verb
точка,9.935088927337688,noun
точнейший,7.802995981403742,adj
точно,10.2535851284118,adv
точность,9.307623252691805,noun
точный,9.794221643766722,adj
тошнить,8.740204782208579,verb
тошно,8.712818984859801,adv
тошнота,8.977692645806076,noun
тошнотворный,8.328787775913156,adj
тощий,9.172639526303334,adj
тпру,7.802995981403742,misc
трава,9.949928210446469,noun
травести,8.886677345527877,noun
травинка,8.751634242735987,noun
травить,8.774075109417247,verb
травиться,7.8504205881328675,verb
травка,8.938250599481488,noun
травление,8.064716054043128,noun
травля,8.018958588879777,noun
травма,9.206248125956783,noun
травматизм,7.802995981403742,noun
травматический,8.195895516831756,adj
травмированный,7.8504205881328675,adj
травмировать,8.245354863070215,verb
травоядный,7.827355304485526,adj
травянистый,8.350628407102759,adj
травяной,8.321256471173534,adj
трагедия,9.262068955864846,noun
трагизм,8.10402576827245,noun
трагически,8.25430970264566,adv
трагический,9.115563493202973,adj
трагичный,8.050780283553397,adj
традиционно,8.617832062755706,adj
традиционный,9.237441644996125,adj
традиция,9.476955265461086,noun
траектория,8.405055659538757,noun
трак,8.195895516831756,noun
тракт,8.970653683717174,noun
трактат,8.512689515022021,noun
трактир,8.779398499102735,noun
трактирщик,8.3135922542564,noun
трактовать,8.263083623998781,verb
трактоваться,7.916296314708819,verb
трактовка,8.336190699905865,noun
трактор,9.227971399350766,noun
тракторист,8.785092809318165,noun
тракторный,8.305790349496807,adj
тральщик,7.896552271475822,noun
трамвай,9.249556641635788,noun
трамвайный,8.676383299208982,adj
трамвайчик,7.802995981403742,noun
трамплин,8.036382470808803,noun
транзистор,8.679724042037705,noun
транзит,7.9532798547008134,noun
транзитный,7.987359621975864,adj
транквилизатор,8.12838510274306,noun
транс,8.357671172755825,noun
транслировать,8.078218517449553,verb
транслятор,8.003446431936919,noun
трансляция,8.175128486141865,noun
трансмиссия,7.8723224111680015,noun
транснациональный,7.916296314708819,adj
транспарант,8.305790349496807,noun
транспорт,9.345150425502933,noun
транспортер,8.39234369712354,noun
транспортировать,8.003446431936919,verb
транспортировка,8.617832062755706,noun
транспортный,8.943721140762463,adj
трансформатор,8.205918138135024,noun
трансформаторный,7.8723224111680015,adj
трансформация,8.357671172755825,noun
трансформироваться,8.018958588879777,verb
траншея,9.143325274202557,noun
трап,8.956517312359932,noun
трапеза,8.506948051233536,noun
трапезный,7.8723224111680015,adj
трапеция,7.935181645179857,noun
трасса,9.194032527372759,noun
трассировать,8.205918138135024,verb
трата,8.41740609499815,noun
тратить,9.301173542103017,verb
тратиться,8.48666602817217,verb
траулер,7.8504205881328675,noun
траур,8.215714665964455,noun
траурный,8.581146883795208,adj
трафарет,7.987359621975864,noun
трах,8.385845405707204,misc
трахать,8.12838510274306,verb
трахаться,8.236211486838783,verb
трахея,8.185636119021009,noun
трахнуть,8.453415270800921,verb
треба,7.9532798547008134,noun
требование,9.417304521147686,noun
требовательность,7.970653939184424,noun
требовательный,8.830502024102977,adj
требовать,9.963729520203106,verb
требоваться,9.609827540353894,verb
требуха,7.935181645179857,noun
тревога,9.624307499591733,noun
тревожить,9.018450116294378,verb
тревожиться,8.512689515022021,verb
тревожно,9.111888200790714,adv
тревожность,8.036382470808803,noun
тревожный,9.227971399350766,adj
трезвенник,7.916296314708819,noun
трезветь,8.036382470808803,verb
трезво,8.442060522397883,adv
трезвонить,7.9532798547008134,verb
трезвость,8.411274778389362,noun
трезвый,9.170494857925002,adj
трейлер,8.153318331932775,noun
треклятый,7.802995981403742,adj
трель,8.280116957729685,noun
трембита,8.078218517449553,noun
